Task,Modality,Feature_Encoder,Aggregation,Fusion,Fold,BA,MCC,AUC,F1-Score
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_23,0.7735294117647059,0.5583395737226362,0.8729411764705883,0.8341461011772819
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_24,0.9117647058823529,0.8814275576589751,0.9823529411764705,0.9537093735830712
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_25,0.7741176470588236,0.622163438357254,0.8658823529411764,0.8572899051540328
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_26,0.9405882352941176,0.8506970674194169,0.9905882352941175,0.9413476833519477
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_27,0.8329411764705883,0.7126971394785427,0.9129411764705881,0.8919885383604994
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_28,0.7641176470588236,0.5812571686398287,0.908235294117647,0.8436662839647914
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_29,0.8329411764705883,0.7126971394785427,0.8976470588235295,0.8919885383604994
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_30,0.97,0.8938679992034617,0.9788235294117646,0.9563467144633478
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_31,0.8423529411764705,0.6847058823529412,0.9,0.8805970149253731
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_32,0.8035294117647058,0.667992648147331,0.8388235294117647,0.8749330271718331
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_33,0.8323529411764705,0.652536324502515,0.8647058823529412,0.8669121922853267
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_34,0.7641176470588236,0.5812571686398287,0.8823529411764706,0.8436662839647914
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_35,0.7735294117647059,0.5583395737226362,0.8682352941176471,0.8341461011772819
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_36,0.7641176470588236,0.5812571686398287,0.8588235294117647,0.8436662839647914
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_37,0.8911764705882352,0.7439577214897397,0.9388235294117646,0.8981423337478115
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_38,0.861764705882353,0.6985029325272916,0.8776470588235293,0.8826953667038956
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_39,0.8817647058823529,0.7635294117647059,0.9458823529411764,0.9104477611940298
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_40,0.7741176470588236,0.622163438357254,0.9141176470588235,0.8572899051540328
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_41,0.8329411764705883,0.7126971394785427,0.9694117647058824,0.8919885383604994
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_42,0.9405882352941176,0.8506970674194169,0.9223529411764706,0.9413476833519477
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_43,0.8029411764705883,0.6058823529411764,0.8752941176470588,0.8507462686567164
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_44,0.7052941176470588,0.48230926873787733,0.828235294117647,0.8067747515790321
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_45,0.7535294117647059,0.49777549709837865,0.8105882352941176,0.8077620555232496
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_46,0.861764705882353,0.6985029325272916,0.9529411764705882,0.8826953667038956
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_47,0.9011764705882352,0.7745999999733543,0.9600000000000001,0.9120215250279217
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_48,0.8323529411764705,0.652536324502515,0.876470588235294,0.8669121922853267
LGG_vs_HGG,HE_KI67,conch_v1_5,abmil,Early_Fusion,fold_49,0.8523529411764705,0.719237429376041,0.9317647058823529,0.8944566098400885
